loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
0.5860605835914612,0.5845260620117188,0.0015345494030043483,-1.1584525108337402,0.22511692345142365,0.015345494262874126,0.904534101486206,991,1754.1341602802277
-6.828875541687012,-6.832692623138428,0.0038168521132320166,-0.8947365880012512,0.14648088812828064,0.038168519735336304,0.9045340418815613,992,1756.0816805362701
-0.8222375512123108,-0.83941650390625,0.0171789713203907,-0.1846969574689865,0.16466176509857178,0.17178970575332642,0.9045339822769165,993,1757.7388725280762
1.0674359798431396,1.064027190208435,0.003408754011616111,-1.7532037496566772,0.2453577071428299,0.034087538719177246,0.9045340418815613,994,1759.6226251125336
0.9094303846359253,0.9074427485466003,0.001987642142921686,-0.7247459292411804,0.09584865719079971,0.019876420497894287,0.9045340418815613,995,1761.3467116355896
2.728961229324341,2.7124648094177246,0.016496405005455017,-1.7045717239379883,1.2670892477035522,0.16496405005455017,0.7385488748550415,996,1763.0516192913055
-5.8218674659729,-5.8231353759765625,0.0012680322397500277,-0.24366392195224762,0.16817782819271088,0.01268032193183899,0.9045340418815613,997,1764.8346605300903
-1.2683608531951904,-1.2712764739990234,0.0029156298842281103,-2.028068780899048,0.18322737514972687,0.02915629744529724,0.9045339822769165,998,1766.5291728973389
-0.9883916974067688,-0.9914385676383972,0.0030468564946204424,-2.6188604831695557,1.9398601055145264,0.030468564480543137,0.7385489344596863,999,1768.2258014678955
7.125675678253174,7.120580196380615,0.005095505155622959,-2.2500011920928955,1.6783019304275513,0.05095504969358444,0.7385488748550415,1000,1769.9680886268616
-10.827629089355469,-10.832090377807617,0.004461543168872595,-0.8975028395652771,0.20587791502475739,0.044615428894758224,0.9045339822769165,1001,1772.5416140556335
-2.7218024730682373,-2.7287166118621826,0.006914065685123205,-2.5239198207855225,1.864150047302246,0.06914065778255463,0.7385489344596863,1002,1774.2708406448364
0.48512786626815796,0.4826323390007019,0.0024955333210527897,-1.0151493549346924,1.4996066093444824,0.024955332279205322,0.5222328901290894,1003,1776.0146553516388
-3.5788185596466064,-3.5868453979492188,0.008026841096580029,-2.6943652629852295,2.0011541843414307,0.08026840537786484,0.7385489344596863,1004,1777.745801448822
-1.6765742301940918,-1.6852748394012451,0.008700554259121418,-1.2346738576889038,0.13813188672065735,0.08700554072856903,0.904534101486206,1005,1779.5210630893707
-1.4134259223937988,-1.4211852550506592,0.0077592842280864716,-0.040228236466646194,0.0955379530787468,0.07759284228086472,0.9045340418815613,1006,1781.287409543991
1.2475244998931885,1.2384262084960938,0.009098305366933346,-1.609617829322815,1.1895407438278198,0.09098304808139801,0.7385489344596863,1007,1783.071849346161
-0.43423712253570557,-0.4418830871582031,0.0076459781266748905,-1.9632810354232788,0.2443065494298935,0.07645978033542633,0.7385488748550415,1008,1784.7625012397766
-9.821893692016602,-9.82483959197998,0.002945792628452182,-2.6459100246429443,1.961430311203003,0.029457926750183105,0.7385489344596863,1009,1786.5285034179688
-5.594991683959961,-5.598233222961426,0.003241386264562607,-0.06162744760513306,0.0725073590874672,0.03241386264562607,0.9045340418815613,1010,1788.33868932724
0.30893179774284363,0.3076019287109375,0.0013298611156642437,-2.6312499046325684,1.961693525314331,0.013298611156642437,0.7385489344596863,1011,1790.073489665985
-9.245278358459473,-9.252191543579102,0.006912982556968927,-1.3652830123901367,0.27493539452552795,0.0691298246383667,0.9045339822769165,1012,1791.874923467636
-0.7908697724342346,-0.8007456660270691,0.009875892661511898,-1.6653279066085815,0.19945067167282104,0.09875892847776413,0.9045340418815613,1013,1793.6222140789032
-3.194056987762451,-3.196450710296631,0.0023937723599374294,-1.672423005104065,1.2431871891021729,0.02393772266805172,0.7385488748550415,1014,1795.3387985229492
2.7758679389953613,2.773702621459961,0.0021653086878359318,0.4724784791469574,0.3415459990501404,0.021653085947036743,0.9045339822769165,1015,1797.1829528808594
-4.2747483253479,-4.2753705978393555,0.0006222357624210417,0.62737637758255,0.2018413096666336,0.0062223575077950954,0.9045339226722717,1016,1798.862210035324
1.7253223657608032,1.7250261306762695,0.0002962221915367991,-2.555488348007202,1.8912420272827148,0.00296222185716033,0.7385489344596863,1017,1800.4942462444305
-6.151888370513916,-6.156571388244629,0.0046828193590044975,-1.656619668006897,0.13352681696414948,0.046828191727399826,0.9045339822769165,1018,1802.2043743133545
0.86166912317276,0.8603960871696472,0.001273019122891128,-1.8074723482131958,1.3363919258117676,0.012730191461741924,0.5222330689430237,1019,1804.0580401420593
-5.331662654876709,-5.333534240722656,0.0018713971367105842,-1.2765027284622192,1.8873473405838013,0.018713971599936485,0.5222330689430237,1020,1805.754320859909
-1.7132606506347656,-1.721153974533081,0.007893347181379795,-2.0950560569763184,1.5484305620193481,0.0789334699511528,0.738548994064331,1021,1807.460057258606
-3.5508463382720947,-3.564237117767334,0.013390687294304371,-2.5649073123931885,1.895881175994873,0.13390687108039856,0.7385489344596863,1022,1809.2172305583954
-3.152461528778076,-3.163264036178589,0.010802444070577621,0.7717415690422058,0.049412112683057785,0.10802444070577621,0.9045340418815613,1023,1811.0671527385712
-1.7444219589233398,-1.7493693828582764,0.004947443958371878,-2.5795276165008545,1.9063084125518799,0.04947444051504135,0.738548994064331,1024,1812.8151688575745
2.77716326713562,2.7711329460144043,0.006030223798006773,0.8015615940093994,0.09773311764001846,0.060302238911390305,0.9045340418815613,1025,1814.5583226680756
0.03723108023405075,0.03537241742014885,0.001858663628809154,-1.0764198303222656,1.5901813507080078,0.01858663558959961,0.5222329497337341,1026,1816.292319536209
0.9829182028770447,0.9809405207633972,0.0019776790868490934,-1.6378310918807983,1.2238523960113525,0.01977679133415222,0.7385489344596863,1027,1817.99835562706
3.54371976852417,3.5423965454101562,0.0013231774792075157,-2.565812110900879,1.9015947580337524,0.013231774792075157,0.7385488748550415,1028,1819.6245231628418
-0.6387606263160706,-0.6412214040756226,0.0024607807863503695,-2.6337668895721436,1.9522098302841187,0.024607807397842407,0.7385489344596863,1029,1821.4011580944061
-0.37354400753974915,-0.3878297805786133,0.01428577583283186,-2.032841920852661,1.5026873350143433,0.14285776019096375,0.7385488748550415,1030,1823.3144783973694
-1.0166001319885254,-1.0190010070800781,0.002400888130068779,0.44681480526924133,0.053068939596414566,0.02400888130068779,0.7385489344596863,1031,1825.10417842865
-4.948837757110596,-4.952289581298828,0.0034516602754592896,-0.08726420998573303,0.2963593304157257,0.034516602754592896,0.9045340418815613,1032,1826.8974344730377
0.00019146701379213482,-0.0,0.00019146701379213482,0.0,0.0,0.0019146701088175178,0.0,1033,1828.633552789688
-1.8756593465805054,-1.879774808883667,0.004115411080420017,-2.208714246749878,1.6347442865371704,0.04115410894155502,0.7385489344596863,1034,1830.3730924129486
-4.016246318817139,-4.018632411956787,0.0023861757945269346,-0.36298850178718567,0.087856225669384,0.023861756548285484,0.9045340418815613,1035,1832.19584774971
-7.703557968139648,-7.7074384689331055,0.0038803003262728453,-1.4179428815841675,0.1987924873828888,0.03880300372838974,0.9045340418815613,1036,1834.0416116714478
-2.403798818588257,-2.405646324157715,0.0018475562101230025,-2.5341527462005615,1.8719052076339722,0.01847556233406067,0.7385489344596863,1037,1835.7897655963898
-0.8432326316833496,-0.8455092310905457,0.002276624320074916,-2.519258975982666,1.86073637008667,0.022766243666410446,0.7385489344596863,1038,1837.5981812477112
-1.9626367092132568,-1.9657825231552124,0.003145843744277954,-1.2640711069107056,0.09702170640230179,0.03145843744277954,0.9045340418815613,1039,1839.3391788005829
-0.008376570418477058,-0.012836774811148643,0.004460204858332872,-2.279378652572632,1.6849650144577026,0.04460204765200615,0.7385489344596863,1040,1841.0992405414581
-3.791321277618408,-3.7988181114196777,0.0074968039989471436,0.188013955950737,0.1391036957502365,0.07496803998947144,0.9045340418815613,1041,1842.833417892456
-5.195635795593262,-5.197286128997803,0.0016502439975738525,-2.1810781955718994,1.6110984086990356,0.016502439975738525,0.7385489344596863,1042,1844.6907861232758
-5.806375503540039,-5.813207149505615,0.006831457372754812,-0.005617678165435791,0.1466154158115387,0.0683145746588707,0.904534101486206,1043,1846.5988807678223
-4.371798992156982,-4.3759660720825195,0.00416721822693944,-2.556617498397827,0.24543827772140503,0.04167218133807182,0.9045339822769165,1044,1848.3441090583801
3.2278659343719482,3.2270426750183105,0.0008231431129388511,-2.2438888549804688,0.17544086277484894,0.008231431245803833,0.9045340418815613,1045,1849.9780805110931
-1.406418800354004,-1.4074701070785522,0.0010513156885281205,-2.026982307434082,1.498262882232666,0.010513156652450562,0.7385489344596863,1046,1851.7007400989532
-2.0761091709136963,-2.078886032104492,0.00277688424102962,-0.291885644197464,0.27674806118011475,0.02776884101331234,0.9045339226722717,1047,1853.6123518943787
-4.72197961807251,-4.725485801696777,0.0035059840884059668,-2.2504799365997314,1.6665232181549072,0.035059839487075806,0.7385489344596863,1048,1855.4065198898315
-1.5797423124313354,-1.5814450979232788,0.0017028432339429855,-0.07605860382318497,0.141694113612175,0.017028432339429855,0.9045340418815613,1049,1857.2738091945648
-6.501941204071045,-6.517520427703857,0.015579438768327236,-1.7040568590164185,1.2828444242477417,0.15579438209533691,0.7385488748550415,1050,1859.035011768341
0.8587489724159241,0.8520495295524597,0.0066994610242545605,-2.6614718437194824,1.9798588752746582,0.06699460744857788,0.7385489344596863,1051,1860.769633769989
-2.3163444995880127,-2.321047306060791,0.004702861420810223,-2.2704522609710693,1.6805663108825684,0.04702861234545708,0.7385489344596863,1052,1862.5614635944366
-1.8406864404678345,-1.8500316143035889,0.00934517290443182,-2.0949103832244873,1.5473114252090454,0.09345172345638275,0.7385489344596863,1053,1864.484144449234
-8.291543006896973,-8.30219841003418,0.010655014775693417,-1.3161964416503906,0.20675577223300934,0.10655014961957932,0.9045340418815613,1054,1866.3198626041412
-1.8532800674438477,-1.8639171123504639,0.010637026280164719,0.367916464805603,0.14369270205497742,0.10637026280164719,0.9045340418815613,1055,1868.1812891960144
-2.3813438415527344,-2.389801025390625,0.008457222953438759,0.49341264367103577,0.03043416328728199,0.08457222580909729,0.904534101486206,1056,1870.0240504741669
-1.2019822597503662,-1.2035154104232788,0.0015331357717514038,-0.3737832307815552,0.13838888704776764,0.015331357717514038,0.7385489344596863,1057,1871.7232275009155
-2.695333957672119,-2.7042338848114014,0.008900042623281479,-1.0520349740982056,0.19684846699237823,0.08900042623281479,0.9045339822769165,1058,1873.4385538101196
-0.9514114260673523,-0.9534553289413452,0.002043875167146325,0.551970899105072,0.057875100523233414,0.020438751205801964,0.9045340418815613,1059,1875.1992497444153
-8.252800941467285,-8.271848678588867,0.019047414883971214,-0.6441679000854492,0.14926208555698395,0.19047415256500244,0.9045340418815613,1060,1877.0177969932556
7.584836483001709,7.577625274658203,0.0072110737673938274,-0.6968188881874084,0.3562302589416504,0.07211073487997055,0.9045340418815613,1061,1878.8333489894867
-6.53822135925293,-6.541900634765625,0.0036794852931052446,-0.5984667539596558,0.21030014753341675,0.03679485246539116,0.9045339822769165,1062,1880.496868610382
-1.5104482173919678,-1.5157979726791382,0.005349742714315653,-2.059309720993042,1.5215376615524292,0.053497426211833954,0.7385489344596863,1063,1882.2073180675507
-1.6033655405044556,-1.6104381084442139,0.007072585169225931,0.4053556025028229,0.05318170413374901,0.07072585076093674,0.9045340418815613,1064,1884.1911218166351
3.215742349624634,3.212108612060547,0.0036336244083940983,-2.418450117111206,0.20927482843399048,0.03633624315261841,0.9045340418815613,1065,1885.988867521286
-3.6258723735809326,-3.6269898414611816,0.0011173904640600085,-1.9867831468582153,1.4798201322555542,0.011173903942108154,0.7385488748550415,1066,1887.8350415229797
-2.401448965072632,-2.4035110473632812,0.0020619970746338367,0.16766254603862762,0.10569711029529572,0.020619969815015793,0.9045340418815613,1067,1889.5182883739471
-4.2938761711120605,-4.300461769104004,0.00658576050773263,-2.4047911167144775,1.7782089710235596,0.06585760414600372,0.7385489344596863,1068,1891.4178364276886
5.129892349243164,5.123528957366943,0.006363305728882551,-1.3239389657974243,0.27220070362091064,0.06363305449485779,0.9045340418815613,1069,1893.2785198688507
2.4941201210021973,2.492659330368042,0.001460814499296248,-2.6611950397491455,1.9816169738769531,0.014608144760131836,0.7385489344596863,1070,1894.97318983078
-1.668516993522644,-1.6734851598739624,0.0049681528471410275,-0.8960587978363037,0.1060328558087349,0.04968152567744255,0.904534101486206,1071,1896.8175110816956
-2.8120977878570557,-2.8194403648376465,0.007342687342315912,-0.03414054587483406,0.12059535831212997,0.07342687249183655,0.9045340418815613,1072,1898.539202451706
5.93225622177124,5.931367874145508,0.0008885274874046445,-1.78689444065094,1.32493257522583,0.008885274641215801,0.738548994064331,1073,1900.3959538936615
0.016439907252788544,0.013108571991324425,0.003331334562972188,-3.4165942668914795,0.24839986860752106,0.03331334516406059,0.9045339822769165,1074,1902.1584429740906
-4.511902332305908,-4.584250450134277,0.07234828174114227,-2.194723129272461,1.6259692907333374,0.7234827876091003,0.738548994064331,1075,1905.2380957603455
-2.027648448944092,-2.033228635787964,0.005580277647823095,-0.19826281070709229,0.08020542562007904,0.05580277368426323,0.904534101486206,1076,1906.9575636386871
4.667328357696533,4.666778564453125,0.0005495707737281919,-2.342581272125244,1.7369084358215332,0.005495707504451275,0.7385489344596863,1077,1908.6539356708527
-4.843477249145508,-4.8444318771362305,0.0009545008651912212,-2.6693601608276367,1.9853178262710571,0.009545008651912212,0.5222330093383789,1078,1910.3081965446472
0.038949694484472275,0.03820037841796875,0.0007493178709410131,-0.22844769060611725,0.1701333224773407,0.0074931783601641655,0.9045339822769165,1079,1911.9896807670593
0.17435991764068604,0.17143122851848602,0.002928693313151598,-0.9270420670509338,0.15982060134410858,0.029286932200193405,0.904534101486206,1080,1913.775039434433
-2.9127838611602783,-2.914994716644287,0.0022109460551291704,0.7121822237968445,0.03328174725174904,0.022109460085630417,0.904534101486206,1081,1915.5571355819702
-3.3136672973632812,-3.3147811889648438,0.00111380813177675,-0.5273303985595703,0.05437358096241951,0.011138081550598145,0.9045339822769165,1082,1917.2663230895996
-7.327798366546631,-7.360355377197266,0.032557059079408646,-0.10361818224191666,0.1210060641169548,0.32557058334350586,0.9045340418815613,1083,1919.0879459381104
-5.18135404586792,-5.184059143066406,0.0027052820660173893,-2.1023452281951904,0.29184651374816895,0.02705281972885132,0.9045340418815613,1084,1920.7868461608887
-3.6127431392669678,-3.617431640625,0.004688508342951536,-1.476521372795105,0.1867174208164215,0.046885084360837936,0.9045340418815613,1085,1922.778916835785
